datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-12-04 19:00:00,2060-12-04 19:00:00,2060,12,4,0.5703314464000946,0.8040873818249056,8.61120526464915
2060-12-04 20:00:00,2060-12-04 20:00:00,2060,12,4,0.5815133354134817,0.8045000428555463,8.626513763968944
2060-12-04 21:00:00,2060-12-04 21:00:00,2060,12,4,0.9341894205417165,0.8049123159135738,8.983312579677456
2060-12-04 22:00:00,2060-12-04 22:00:00,2060,12,4,0.9427429502876926,0.805324200800169,8.995984958289382
2060-12-04 23:00:00,2060-12-04 23:00:00,2060,12,4,0.4327792254043329,0.8057356973166977,8.49013619857131
2060-12-05 00:00:00,2060-12-05 00:00:00,2060,12,5,0.2166757670946885,0.8061468052647157,8.278143819741846
2060-12-05 01:00:00,2060-12-05 01:00:00,2060,12,5,0.027007917110808743,0.8065575244459638,8.092583161570447
2060-12-05 02:00:00,2060-12-05 02:00:00,2060,12,5,0.16221049444753532,0.8069678546623721,8.231889041071256
2060-12-05 03:00:00,2060-12-05 03:00:00,2060,12,5,0.9161877635812822,0.807377795716058,8.989965720741862
2060-12-05 04:00:00,2060-12-05 04:00:00,2060,12,5,0.4861093468605303,0.8077873474093251,8.563982820953782
2060-12-05 05:00:00,2060-12-05 05:00:00,2060,12,5,0.7077382751922061,0.8081965095446665,8.78970337063887
2060-12-05 06:00:00,2060-12-05 06:00:00,2060,12,5,0.35660588355968803,0.8086052819247628,8.442658702807316
2060-12-05 07:00:00,2060-12-05 07:00:00,2060,12,5,0.116847383253606,0.8090136643524813,8.20698402677842
2060-12-05 08:00:00,2060-12-05 08:00:00,2060,12,5,0.19901511863747157,0.8094216566308795,8.293231684946267
2060-12-05 09:00:00,2060-12-05 09:00:00,2060,12,5,0.3993865322570206,0.8098292585632008,8.497679117889028
2060-12-05 10:00:00,2060-12-05 10:00:00,2060,12,5,0.9083155901761789,0.8102364699528782,9.010680289704961
2060-12-05 11:00:00,2060-12-05 11:00:00,2060,12,5,0.7340937768412177,0.8106432906035336,8.840526682876554
2060-12-05 12:00:00,2060-12-05 12:00:00,2060,12,5,0.5102895782130692,0.8110497203189753,8.62078678140282
2060-12-05 13:00:00,2060-12-05 13:00:00,2060,12,5,0.8256156641440645,0.8114557589032023,8.940173253176088
2060-12-05 14:00:00,2060-12-05 14:00:00,2060,12,5,0.4174485481249425,0.8118614061604004,8.536062609728946
2060-12-05 15:00:00,2060-12-05 15:00:00,2060,12,5,0.8578423150044708,0.8122666618949452,8.980508933953923
2060-12-05 16:00:00,2060-12-05 16:00:00,2060,12,5,0.16084469597312956,0.8126715259114018,8.287559955087147
2060-12-05 17:00:00,2060-12-05 17:00:00,2060,12,5,0.4803827307802706,0.8130759980145219,8.61114271092549
2060-12-05 18:00:00,2060-12-05 18:00:00,2060,12,5,0.6714943440863341,0.8134800780092482,8.806295124178815
2060-12-05 19:00:00,2060-12-05 19:00:00,2060,12,5,0.30586194808618516,0.8138837657007124,8.44469960509331
2060-12-05 20:00:00,2060-12-05 20:00:00,2060,12,5,0.8773302244227703,0.8142870608942339,9.02020083336511
2060-12-05 21:00:00,2060-12-05 21:00:00,2060,12,5,0.20457741940143126,0.8146899633953233,8.351477053354664
2060-12-05 22:00:00,2060-12-05 22:00:00,2060,12,5,0.1637740907023172,0.8150924730096787,8.314698820799103
2060-12-05 23:00:00,2060-12-05 23:00:00,2060,12,5,0.09852578032744874,0.8154945895431891,8.25347167575934
2060-12-06 00:00:00,2060-12-06 00:00:00,2060,12,6,0.8633509541179942,0.815896312801933,9.022314082137324
2060-12-06 01:00:00,2060-12-06 01:00:00,2060,12,6,0.7365479371281198,0.8162976425921772,8.899524363049892
2060-12-06 02:00:00,2060-12-06 02:00:00,2060,12,6,0.284948655726345,0.8166985787203795,8.45193444293014
2060-12-06 03:00:00,2060-12-06 03:00:00,2060,12,6,0.7618220472170119,0.817099120993188,8.932813257148892
2060-12-06 04:00:00,2060-12-06 04:00:00,2060,12,6,0.011570840512423963,0.8174992692174389,8.186563532686812
2060-12-06 05:00:00,2060-12-06 05:00:00,2060,12,6,0.8681270064544888,0.8178990232001603,9.047117238456092
2060-12-06 06:00:00,2060-12-06 06:00:00,2060,12,6,0.34263045364314515,0.8182983827485687,8.525614281128833
2060-12-06 07:00:00,2060-12-06 07:00:00,2060,12,6,0.03429335806718026,0.8186973476700724,8.221266834767903
2060-12-06 08:00:00,2060-12-06 08:00:00,2060,12,6,0.8447682937558868,0.8190959177722696,9.035727471478584
2060-12-06 09:00:00,2060-12-06 09:00:00,2060,12,6,0.6549228559433031,0.8194940928629478,8.849863784572781
2060-12-06 10:00:00,2060-12-06 10:00:00,2060,12,6,0.7317492027461863,0.8198918727500862,8.930667930247049
2060-12-06 11:00:00,2060-12-06 11:00:00,2060,12,6,0.6133402798112673,0.820289257241855,8.816232852229817
2060-12-06 12:00:00,2060-12-06 12:00:00,2060,12,6,0.3146481621802827,0.820686246146613,8.521510623646414
2060-12-06 13:00:00,2060-12-06 13:00:00,2060,12,6,0.24396158850290817,0.8210828392729123,8.45478998123203
2060-12-06 14:00:00,2060-12-06 14:00:00,2060,12,6,0.08651914151733842,0.8214790364294936,8.301309505812275
2060-12-06 15:00:00,2060-12-06 15:00:00,2060,12,6,0.445127552717274,0.82187483742529,8.663875926970174
2060-12-06 16:00:00,2060-12-06 16:00:00,2060,12,6,0.34946557545538137,0.8222702420694258,8.57216799614964
2060-12-06 17:00:00,2060-12-06 17:00:00,2060,12,6,0.37876440302033465,0.822665250171215,8.605416904732483
2060-12-06 18:00:00,2060-12-06 18:00:00,2060,12,6,0.615270641340691,0.8230598615401641,8.845869256742333
2060-12-06 19:00:00,2060-12-06 19:00:00,2060,12,6,0.21962318326078112,0.8234540759859711,8.454163943120491
2060-12-06 20:00:00,2060-12-06 20:00:00,2060,12,6,0.9681215008852642,0.8238478933185239,9.206600434070504
2060-12-06 21:00:00,2060-12-06 21:00:00,2060,12,6,0.19706297525040117,0.824241313347904,8.43947610872944
2060-12-06 22:00:00,2060-12-06 22:00:00,2060,12,6,0.23080818200393305,0.8246343358843821,8.477151540847753
2060-12-06 23:00:00,2060-12-06 23:00:00,2060,12,6,0.3457289544307516,0.8250269607384226,8.595998561814977
2060-12-07 00:00:00,2060-12-07 00:00:00,2060,12,7,0.6650390916536841,0.8254191877206813,8.919230968860498
2060-12-07 01:00:00,2060-12-07 01:00:00,2060,12,7,0.23784333663067947,0.8258110166420047,8.495953503050726
2060-12-07 02:00:00,2060-12-07 02:00:00,2060,12,7,0.6438070329979838,0.8262024473134326,8.90583150613231
2060-12-07 03:00:00,2060-12-07 03:00:00,2060,12,7,0.3289693435879498,0.8265934795461968,8.594904139049918
2060-12-07 04:00:00,2060-12-07 04:00:00,2060,12,7,0.04538988883474093,0.8269841131517197,8.315231020351938
2060-12-07 05:00:00,2060-12-07 05:00:00,2060,12,7,0.13858010210917238,0.8273743479416181,8.412323581525353
2060-12-07 06:00:00,2060-12-07 06:00:00,2060,12,7,0.6554836283028586,0.8277641837276992,8.93312546557985
2060-12-07 07:00:00,2060-12-07 07:00:00,2060,12,7,0.04475008069240283,0.8281536203219639,8.326286283912042
2060-12-07 08:00:00,2060-12-07 08:00:00,2060,12,7,0.42790545313796124,0.8285426575366057,8.713332028504018
2060-12-07 09:00:00,2060-12-07 09:00:00,2060,12,7,0.7520129826238087,0.8289312951840093,9.041325934463902
2060-12-07 10:00:00,2060-12-07 10:00:00,2060,12,7,0.48499848190765016,0.8293195330767539,8.77819381267519
2060-12-07 11:00:00,2060-12-07 11:00:00,2060,12,7,0.42336785613488026,0.8297073710276096,8.720441566410978
2060-12-07 12:00:00,2060-12-07 12:00:00,2060,12,7,0.9268423432067523,0.8300948088495409,9.22779043170216
2060-12-07 13:00:00,2060-12-07 13:00:00,2060,12,7,0.6809498901298108,0.8304818463557051,8.985768353686861
2060-12-07 14:00:00,2060-12-07 14:00:00,2060,12,7,0.6202646746699791,0.8308684833594514,8.928949508264493
2060-12-07 15:00:00,2060-12-07 15:00:00,2060,12,7,0.2145341511281249,0.8312547196743232,8.527081347871357
2060-12-07 16:00:00,2060-12-07 16:00:00,2060,12,7,0.13982768054297545,0.8316405551140575,8.456233231683552
2060-12-07 17:00:00,2060-12-07 17:00:00,2060,12,7,0.8540550176836963,0.8320259894925829,9.174314912609526
2060-12-07 18:00:00,2060-12-07 18:00:00,2060,12,7,0.8768041102382143,0.8324110226240236,9.200914336478451
2060-12-07 19:00:00,2060-12-07 19:00:00,2060,12,7,0.8894837015241271,0.832795654322695,9.217440244751078
2060-12-07 20:00:00,2060-12-07 20:00:00,2060,12,7,0.8737675391083938,0.8331798844031079,9.205566383139473
2060-12-07 21:00:00,2060-12-07 21:00:00,2060,12,7,0.6430444553441037,0.8335637126799667,8.97868158214377
2060-12-07 22:00:00,2060-12-07 22:00:00,2060,12,7,0.3834722656217122,0.8339471389681679,8.722943655303391
2060-12-07 23:00:00,2060-12-07 23:00:00,2060,12,7,0.9303943430934946,0.8343301630828036,9.27369597392153
2060-12-08 00:00:00,2060-12-08 00:00:00,2060,12,8,0.4859307727558312,0.8347127848391598,8.833058621147428
2060-12-08 01:00:00,2060-12-08 01:00:00,2060,12,8,0.9479913121050028,0.8350950040527149,9.298941352632152
2060-12-08 02:00:00,2060-12-08 02:00:00,2060,12,8,0.23419284990439448,0.8354768205391434,8.588961055295828
2060-12-08 03:00:00,2060-12-08 03:00:00,2060,12,8,0.9922089342632288,0.8358582341143124,9.350791275406351
2060-12-08 04:00:00,2060-12-08 04:00:00,2060,12,8,0.6628566592872945,0.8362392445942843,9.025249105230138
2060-12-08 05:00:00,2060-12-08 05:00:00,2060,12,8,0.657247155360664,0.8366198517953163,9.023445673313827
2060-12-08 06:00:00,2060-12-08 06:00:00,2060,12,8,0.6102130198365808,0.8370000555338584,8.980213575175163
2060-12-08 07:00:00,2060-12-08 07:00:00,2060,12,8,0.4603099177227973,0.8373798556265564,8.834108473988362
2060-12-08 08:00:00,2060-12-08 08:00:00,2060,12,8,0.8465827843466579,0.8377592518902514,9.224175303249172
2060-12-08 09:00:00,2060-12-08 09:00:00,2060,12,8,0.9932734901451832,0.8381382441419771,9.374655931564954
2060-12-08 10:00:00,2060-12-08 10:00:00,2060,12,8,0.5283800414266531,0.8385168321989646,8.913548363416298
2060-12-08 11:00:00,2060-12-08 11:00:00,2060,12,8,0.3665319872452677,0.8388950158786375,8.755482146031643
2060-12-08 12:00:00,2060-12-08 12:00:00,2060,12,8,0.8195784200549618,0.839272794998616,9.212306370041121
2060-12-08 13:00:00,2060-12-08 13:00:00,2060,12,8,0.5074408298699814,0.8396501693767154,8.903942523637136
2060-12-08 14:00:00,2060-12-08 14:00:00,2060,12,8,0.11555281927331085,0.8400271388309452,8.515824207582764
2060-12-08 15:00:00,2060-12-08 15:00:00,2060,12,8,0.1122843188553061,0.8404037031795106,8.516321350650411
2060-12-08 16:00:00,2060-12-08 16:00:00,2060,12,8,0.16749892059165095,0.8407798622408132,8.575297542999783
2060-12-08 17:00:00,2060-12-08 17:00:00,2060,12,8,0.9369118893374973,0.8411556158334481,9.348468047671979
2060-12-08 18:00:00,2060-12-08 18:00:00,2060,12,8,0.2537919972674535,0.8415309637762078,8.669101635029532
2060-12-08 19:00:00,2060-12-08 19:00:00,2060,12,8,0.7821475939700712,0.8419059058880788,9.201206652850859
2060-12-08 20:00:00,2060-12-08 20:00:00,2060,12,8,0.4681639964801523,0.8422804419882445,8.890968416362597
2060-12-08 21:00:00,2060-12-08 21:00:00,2060,12,8,0.2967564183694278,0.8426545718960843,8.72330213733027
2060-12-08 22:00:00,2060-12-08 22:00:00,2060,12,8,0.05888004119524959,0.8430282954311717,8.489162995506968
2060-12-08 23:00:00,2060-12-08 23:00:00,2060,12,8,0.5696699429458192,0.8434016124132782,9.0036860670786
2060-12-09 00:00:00,2060-12-09 00:00:00,2060,12,9,0.8030368023779262,0.8437745226623707,9.240782029001634
2060-12-09 01:00:00,2060-12-09 01:00:00,2060,12,9,0.43685458785168874,0.8441470259986114,8.878324847837803
2060-12-09 02:00:00,2060-12-09 02:00:00,2060,12,9,0.9170743460249243,0.8445191222423601,9.362265568448525
2060-12-09 03:00:00,2060-12-09 03:00:00,2060,12,9,0.41047742380964414,0.8448908112141716,8.85938553595136
2060-12-09 04:00:00,2060-12-09 04:00:00,2060,12,9,0.7436949875101982,0.845262092734798,9.196315914858177
2060-12-09 05:00:00,2060-12-09 05:00:00,2060,12,9,0.7804026386313018,0.8456329666251883,9.236732304883184
2060-12-09 06:00:00,2060-12-09 06:00:00,2060,12,9,0.515606265620234,0.8460034327064863,8.975640592685096
2060-12-09 07:00:00,2060-12-09 07:00:00,2060,12,9,0.9393498914955746,0.8463734908000347,9.403084799495922
2060-12-09 08:00:00,2060-12-09 08:00:00,2060,12,9,0.20376957472257473,0.8467431407273707,8.671200981996282
2060-12-09 09:00:00,2060-12-09 09:00:00,2060,12,9,0.2974745926502569,0.8471123823102301,8.768598415752558
2060-12-09 10:00:00,2060-12-09 10:00:00,2060,12,9,0.40943077393355354,0.8474812153705455,8.88424292763901
2060-12-09 11:00:00,2060-12-09 11:00:00,2060,12,9,0.6279535680650955,0.8478496397304451,9.106449965369546
2060-12-09 12:00:00,2060-12-09 12:00:00,2060,12,9,0.8209095267171457,0.8482176552122557,9.303086078839701
2060-12-09 13:00:00,2060-12-09 13:00:00,2060,12,9,0.18332212433502204,0.8485852616385008,8.669174740720031
2060-12-09 14:00:00,2060-12-09 14:00:00,2060,12,9,0.19389727887409458,0.8489524588319004,8.683421867193099
2060-12-09 15:00:00,2060-12-09 15:00:00,2060,12,9,0.35781257039268244,0.8493192466153735,8.851005036546418
2060-12-09 16:00:00,2060-12-09 16:00:00,2060,12,9,0.5688015790642302,0.8496856248120345,9.065657827184575
2060-12-09 17:00:00,2060-12-09 17:00:00,2060,12,9,0.4256584213931067,0.850051593245197,8.926174353845077
2060-12-09 18:00:00,2060-12-09 18:00:00,2060,12,9,0.4091038948505764,0.8504171517383718,8.913275412234293
2060-12-09 19:00:00,2060-12-09 19:00:00,2060,12,9,0.3387993009706547,0.8507823001152666,8.84662230212332
2060-12-09 20:00:00,2060-12-09 20:00:00,2060,12,9,0.5622226548929602,0.8511470381997878,9.073693036890838
2060-12-09 21:00:00,2060-12-09 21:00:00,2060,12,9,0.941886176228888,0.8515113658160397,9.456999834389284
2060-12-09 22:00:00,2060-12-09 22:00:00,2060,12,9,0.46457908315344243,0.8518752827883234,8.983331911036675
2060-12-09 23:00:00,2060-12-09 23:00:00,2060,12,9,0.8056523152589046,0.8522387889411397,9.328040204670302
2060-12-10 00:00:00,2060-12-10 00:00:00,2060,12,10,0.25060627314012607,0.8526018840991857,8.776625114131983
2060-12-10 01:00:00,2060-12-10 01:00:00,2060,12,10,0.07707601654116347,0.8529645680873581,8.606721697414745
2060-12-10 02:00:00,2060-12-10 02:00:00,2060,12,10,0.1463341390297469,0.8533268407307519,8.679602546337266
2060-12-10 03:00:00,2060-12-10 03:00:00,2060,12,10,0.6860158420896462,0.8536887018546593,9.222902860636239
2060-12-10 04:00:00,2060-12-10 04:00:00,2060,12,10,0.3331391280109772,0.8540501512845717,8.873640640856694
2060-12-10 05:00:00,2060-12-10 05:00:00,2060,12,10,0.13387820458974564,0.8544111888461798,8.677990093051545
2060-12-10 06:00:00,2060-12-10 06:00:00,2060,12,10,0.43124990555158005,0.8547718143653712,8.978968049205292
2060-12-10 07:00:00,2060-12-10 07:00:00,2060,12,10,0.8508718513712729,0.8551320276682339,9.402192128053613
2060-12-10 08:00:00,2060-12-10 08:00:00,2060,12,10,0.10313838251017682,0.855491828581053,8.658056668320707
2060-12-10 09:00:00,2060-12-10 09:00:00,2060,12,10,0.9163398683596996,0.8558512169303141,9.47485203766284
2060-12-10 10:00:00,2060-12-10 10:00:00,2060,12,10,0.6779027012759032,0.8562101925427011,9.240004626702914
2060-12-10 11:00:00,2060-12-10 11:00:00,2060,12,10,0.7680456717896323,0.8565687552450965,9.333733224240596
2060-12-10 12:00:00,2060-12-10 12:00:00,2060,12,10,0.7946016917956231,0.8569269048645825,9.363870740441449
2060-12-10 13:00:00,2060-12-10 13:00:00,2060,12,10,0.3027291010357053,0.8572846412284408,8.875575513320113
2060-12-10 14:00:00,2060-12-10 14:00:00,2060,12,10,0.25798366062653477,0.8576419641641512,8.834403302268045
2060-12-10 15:00:00,2060-12-10 15:00:00,2060,12,10,0.40086905719860144,0.8579988734993943,8.980857792192545
2060-12-10 16:00:00,2060-12-10 16:00:00,2060,12,10,0.5236736211491141,0.8583553690620487,9.107227311769602
2060-12-10 17:00:00,2060-12-10 17:00:00,2060,12,10,0.3935821868499262,0.8587114506801937,8.980696693651863
2060-12-10 18:00:00,2060-12-10 18:00:00,2060,12,10,0.6770433752461449,0.8590671181821085,9.26771455706723
2060-12-10 19:00:00,2060-12-10 19:00:00,2060,12,10,0.9603638872936536,0.8594223713962702,9.554587601256355
2060-12-10 20:00:00,2060-12-10 20:00:00,2060,12,10,0.02586879957384014,0.8597772101513574,8.623640901087414
2060-12-10 21:00:00,2060-12-10 21:00:00,2060,12,10,0.9280701874510693,0.8601316342762486,9.529386530213555
2060-12-10 22:00:00,2060-12-10 22:00:00,2060,12,10,0.6168476935400977,0.8604856436000207,9.221704129540305
2060-12-10 23:00:00,2060-12-10 23:00:00,2060,12,10,0.44793413630321044,0.8608392379519524,9.056326515822734
2060-12-11 00:00:00,2060-12-11 00:00:00,2060,12,11,0.39125918083589395,0.8611924171615208,9.003183352451101
2060-12-11 01:00:00,2060-12-11 01:00:00,2060,12,11,0.9326297103013577,0.8615451810584048,9.548081520885406
2060-12-11 02:00:00,2060-12-11 02:00:00,2060,12,11,0.8449685466905591,0.8618975294724834,9.463943841415393
2060-12-11 03:00:00,2060-12-11 03:00:00,2060,12,11,0.2856636862294687,0.8622494622338344,8.908158308567813
2060-12-11 04:00:00,2060-12-11 04:00:00,2060,12,11,0.9978167535447522,0.8626009791727381,9.623826545272134
2060-12-11 05:00:00,2060-12-11 05:00:00,2060,12,11,0.37566191471173593,0.8629520801196735,9.005182715908472
2060-12-11 06:00:00,2060-12-11 06:00:00,2060,12,11,0.010853557565619343,0.8633027649053217,8.643881206618836
2060-12-11 07:00:00,2060-12-11 07:00:00,2060,12,11,0.8874408350933899,0.8636530333605641,9.523971168699031
2060-12-11 08:00:00,2060-12-11 08:00:00,2060,12,11,0.014095648875622868,0.8640028853164818,8.65412450204044
2060-12-11 09:00:00,2060-12-11 09:00:00,2060,12,11,0.4279615840215283,0.8643523206043582,9.07148479006511
2060-12-11 10:00:00,2060-12-11 10:00:00,2060,12,11,0.7979097060879269,0.8647013390556774,9.4449230966447
2060-12-11 11:00:00,2060-12-11 11:00:00,2060,12,11,0.6365973183142791,0.8650499405021234,9.287096723335514
2060-12-11 12:00:00,2060-12-11 12:00:00,2060,12,11,0.3128701047846957,0.8653981247755828,8.966851352540523
2060-12-11 13:00:00,2060-12-11 13:00:00,2060,12,11,0.47681033515999194,0.8657458917081419,9.134269252241412
2060-12-11 14:00:00,2060-12-11 14:00:00,2060,12,11,0.2132869243555512,0.8660932411320894,8.874219335676445
2060-12-11 15:00:00,2060-12-11 15:00:00,2060,12,11,0.4875254166811591,0.8664401728799155,9.151927145480313
2060-12-11 16:00:00,2060-12-11 16:00:00,2060,12,11,0.5990066365241961,0.8667866867843104,9.2668735043673
2060-12-11 17:00:00,2060-12-11 17:00:00,2060,12,11,0.043081294800052405,0.8671327826781672,8.714409121581724
2060-12-11 18:00:00,2060-12-11 18:00:00,2060,12,11,0.7114401307902921,0.8674784603945803,9.386224734736095
2060-12-11 19:00:00,2060-12-11 19:00:00,2060,12,11,0.7750348756883759,0.867823719766845,9.453272073356827
2060-12-11 20:00:00,2060-12-11 20:00:00,2060,12,11,0.266049131057161,0.8681685606284595,8.947734737341756
2060-12-11 21:00:00,2060-12-11 21:00:00,2060,12,11,0.9908622727706383,0.8685129828131226,9.675992100901864
2060-12-11 22:00:00,2060-12-11 22:00:00,2060,12,11,0.6671001394305889,0.8688569861547359,9.355670000977948
2060-12-11 23:00:00,2060-12-11 23:00:00,2060,12,11,0.4218016472322238,0.8692005704874033,9.113807352106257
2060-12-12 00:00:00,2060-12-12 00:00:00,2060,12,12,0.6499481163626418,0.8695437356454292,9.345385472816934
2060-12-12 01:00:00,2060-12-12 01:00:00,2060,12,12,0.287362501906716,0.8698864814633217,8.986227316539932
2060-12-12 02:00:00,2060-12-12 02:00:00,2060,12,12,0.1428787506930036,0.870228807775791,8.845166828450914
2060-12-12 03:00:00,2060-12-12 03:00:00,2060,12,12,0.5915203144579182,0.8705707144177482,9.297227458635401
2060-12-12 04:00:00,2060-12-12 04:00:00,2060,12,12,0.3729181135174001,0.8709122012243089,9.08204012576049
2060-12-12 05:00:00,2060-12-12 05:00:00,2060,12,12,0.5894145634802592,0.871253268030789,9.301947243788149
2060-12-12 06:00:00,2060-12-12 06:00:00,2060,12,12,0.4545895839169579,0.8715939146727082,9.17052873064404
2060-12-12 07:00:00,2060-12-12 07:00:00,2060,12,12,0.015423934075069257,0.8719341409857895,8.734765343932965
2060-12-12 08:00:00,2060-12-12 08:00:00,2060,12,12,0.9508101324197227,0.8722739468059565,9.673549600479287
2060-12-12 09:00:00,2060-12-12 09:00:00,2060,12,12,0.7303014762351847,0.8726133319693373,9.456434795928558
2060-12-12 10:00:00,2060-12-12 10:00:00,2060,12,12,0.1987904687995008,0.872952296312263,8.928313431922131
2060-12-12 11:00:00,2060-12-12 11:00:00,2060,12,12,0.5616516410551181,0.8732908396712659,9.294560037767777
2060-12-12 12:00:00,2060-12-12 12:00:00,2060,12,12,0.5263023908670086,0.8736289618830834,9.262592009697842
