datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-20 13:00:00,2007-11-20 13:00:00,2007,11,20,0.9009037349026132,0.6287713533874542,7.188617268777154
2007-11-20 14:00:00,2007-11-20 14:00:00,2007,11,20,0.1726628540684697,0.6293111949545217,6.465774803613687
2007-11-20 15:00:00,2007-11-20 15:00:00,2007,11,20,0.1666937279665005,0.6298507330343348,6.465201058309849
2007-11-20 16:00:00,2007-11-20 16:00:00,2007,11,20,0.013481631355377499,0.6303899673667007,6.317381305022384
2007-11-20 17:00:00,2007-11-20 17:00:00,2007,11,20,0.3906962438873256,0.6309288976915708,6.6999852208030335
2007-11-20 18:00:00,2007-11-20 18:00:00,2007,11,20,0.758106684963434,0.6314675237490448,7.072781922453882
2007-11-20 19:00:00,2007-11-20 19:00:00,2007,11,20,0.8971349734399697,0.6320058452793695,7.217193426233665
2007-11-20 20:00:00,2007-11-20 20:00:00,2007,11,20,0.22604032316176437,0.6325438620229362,6.5514789433911265
2007-11-20 21:00:00,2007-11-20 21:00:00,2007,11,20,0.6991489700292852,0.6330815737202854,7.029964707232139
2007-11-20 22:00:00,2007-11-20 22:00:00,2007,11,20,0.41831858198454575,0.6336189801121047,6.754508383105593
2007-11-20 23:00:00,2007-11-20 23:00:00,2007,11,20,0.4909259918330934,0.6341560809392268,6.832486801225362
2007-11-21 00:00:00,2007-11-21 00:00:00,2007,11,21,0.15897709714470498,0.6346928759426347,6.505905856571052
2007-11-21 01:00:00,2007-11-21 01:00:00,2007,11,21,0.9562935579367032,0.6352293648634557,7.308587206571261
2007-11-21 02:00:00,2007-11-21 02:00:00,2007,11,21,0.509005770024576,0.6357655474429673,6.866661244454249
2007-11-21 03:00:00,2007-11-21 03:00:00,2007,11,21,0.21297309793603492,0.6363014234225943,6.575987332161978
2007-11-21 04:00:00,2007-11-21 04:00:00,2007,11,21,0.5243947856731175,0.6368369925439078,6.8927647111121955
2007-11-21 05:00:00,2007-11-21 05:00:00,2007,11,21,0.6318732820513927,0.6373722545486282,7.005595827537675
2007-11-21 06:00:00,2007-11-21 06:00:00,2007,11,21,0.4432951746791478,0.6379072091786249,6.822367266465396
2007-11-21 07:00:00,2007-11-21 07:00:00,2007,11,21,0.8873785459000741,0.6384418561759128,7.271797107659202
2007-11-21 08:00:00,2007-11-21 08:00:00,2007,11,21,0.17528427250085232,0.6389761952826579,6.565046225327432
2007-11-21 09:00:00,2007-11-21 09:00:00,2007,11,21,0.9292537574402255,0.6395102262411726,7.324356019851951
2007-11-21 10:00:00,2007-11-21 10:00:00,2007,11,21,0.27767572504268634,0.6400439487939192,6.678115212981879
2007-11-21 11:00:00,2007-11-21 11:00:00,2007,11,21,0.2366205754892008,0.6405773626835092,6.642394202324293
2007-11-21 12:00:00,2007-11-21 12:00:00,2007,11,21,0.6192425692227576,0.6411104676527006,7.030347245749764
2007-11-21 13:00:00,2007-11-21 13:00:00,2007,11,21,0.6105533910415969,0.6416432634444034,7.0269860254856304
2007-11-21 14:00:00,2007-11-21 14:00:00,2007,11,21,0.6070939590283799,0.6421757498016737,7.028851457045117
2007-11-21 15:00:00,2007-11-21 15:00:00,2007,11,21,0.6692610959863938,0.6427079264677191,7.096340360663585
2007-11-21 16:00:00,2007-11-21 16:00:00,2007,11,21,0.7194457177120207,0.6432397931858965,7.151843649570986
2007-11-21 17:00:00,2007-11-21 17:00:00,2007,11,21,0.04593424596381779,0.6437713496997101,6.483647742960919
2007-11-21 18:00:00,2007-11-21 18:00:00,2007,11,21,0.15417368372528006,0.6443025957528158,6.597199641253438
2007-11-21 19:00:00,2007-11-21 19:00:00,2007,11,21,0.40478391185487506,0.6448335310890193,6.853119222745068
2007-11-21 20:00:00,2007-11-21 20:00:00,2007,11,21,0.30468598870144514,0.645364155452274,6.758327543224185
2007-11-21 21:00:00,2007-11-21 21:00:00,2007,11,21,0.7998806037231648,0.6458944685866861,7.258825289590026
2007-11-21 22:00:00,2007-11-21 22:00:00,2007,11,21,0.991159906906948,0.6464244702365091,7.455404609272039
2007-11-21 23:00:00,2007-11-21 23:00:00,2007,11,21,0.656997987527387,0.6469541601461486,7.126539588988873
2007-11-22 00:00:00,2007-11-22 00:00:00,2007,11,22,0.0031116132858181045,0.6474835380601609,6.477946993887428
2007-11-22 01:00:00,2007-11-22 01:00:00,2007,11,22,0.28742005032289464,0.6480126037232503,6.767546087555398
2007-11-22 02:00:00,2007-11-22 02:00:00,2007,11,22,0.4860589311500755,0.6485413568802743,6.971472499952818
2007-11-22 03:00:00,2007-11-22 03:00:00,2007,11,22,0.5701755604551053,0.6490697972762404,7.060873533217509
2007-11-22 04:00:00,2007-11-22 04:00:00,2007,11,22,0.43461816908922013,0.6495979246563053,6.930597415652273
2007-11-22 05:00:00,2007-11-22 05:00:00,2007,11,22,0.31716738776075426,0.6501257387657794,6.818424775418548
2007-11-22 06:00:00,2007-11-22 06:00:00,2007,11,22,0.7824189408068755,0.6506532393501214,7.28895133430809
2007-11-22 07:00:00,2007-11-22 07:00:00,2007,11,22,0.3513630848495837,0.6511804261549431,6.863167346399014
2007-11-22 08:00:00,2007-11-22 08:00:00,2007,11,22,0.8067563768480125,0.6517072989260078,7.3238293661080895
2007-11-22 09:00:00,2007-11-22 09:00:00,2007,11,22,0.04928079706240085,0.6522338574092281,6.571619371154681
2007-11-22 10:00:00,2007-11-22 10:00:00,2007,11,22,0.8718932163617873,0.6527601013506702,7.399494229868489
2007-11-22 11:00:00,2007-11-22 11:00:00,2007,11,22,0.3485405979763252,0.6532860304965521,6.881400902941846
2007-11-22 12:00:00,2007-11-22 12:00:00,2007,11,22,0.40324338883702016,0.6538116445932415,6.941359834769435
2007-11-22 13:00:00,2007-11-22 13:00:00,2007,11,22,0.7598118687093305,0.6543369433872606,7.303181302581936
2007-11-22 14:00:00,2007-11-22 14:00:00,2007,11,22,0.8966311959195685,0.6548619266252812,7.445250462172381
2007-11-22 15:00:00,2007-11-22 15:00:00,2007,11,22,0.44655839647760054,0.6553865940541292,7.000424337018893
2007-11-22 16:00:00,2007-11-22 16:00:00,2007,11,22,0.12509070040892978,0.655910945420783,6.68420015461676
2007-11-22 17:00:00,2007-11-22 17:00:00,2007,11,22,0.8934948443136024,0.6564349804723708,7.457844649037311
2007-11-22 18:00:00,2007-11-22 18:00:00,2007,11,22,0.24082973742862201,0.656958698956176,6.810416726990382
2007-11-22 19:00:00,2007-11-22 19:00:00,2007,11,22,0.3168594316608607,0.6574821006196343,6.891680437857204
2007-11-22 20:00:00,2007-11-22 20:00:00,2007,11,22,0.8456997140473577,0.6580051852103326,7.425751566150684
2007-11-22 21:00:00,2007-11-22 21:00:00,2007,11,22,0.3817875774621933,0.6585279524760127,6.96706710222232
2007-11-22 22:00:00,2007-11-22 22:00:00,2007,11,22,0.9179288511420793,0.6590504021645673,7.508432872787752
2007-11-22 23:00:00,2007-11-22 23:00:00,2007,11,22,0.4516939288331612,0.6595725340240441,7.047419269073603
2007-11-23 00:00:00,2007-11-23 00:00:00,2007,11,23,0.8109453933569192,0.6600943478026442,7.411888871383361
2007-11-23 01:00:00,2007-11-23 01:00:00,2007,11,23,0.10014857480408024,0.6606158432487199,6.706307007291279
2007-11-23 02:00:00,2007-11-23 02:00:00,2007,11,23,0.7254153061169832,0.661137020110779,7.336785507224773
2007-11-23 03:00:00,2007-11-23 03:00:00,2007,11,23,0.2111352911826736,0.6616578781374831,6.827714072557505
2007-11-23 04:00:00,2007-11-23 04:00:00,2007,11,23,0.09016968318977436,0.6621784170776455,6.711953853966229
2007-11-23 05:00:00,2007-11-23 05:00:00,2007,11,23,0.2276468053064462,0.6626986366802359,6.854633172108805
2007-11-23 06:00:00,2007-11-23 06:00:00,2007,11,23,0.36434215845691775,0.6632185366943757,6.9965275254006745
2007-11-23 07:00:00,2007-11-23 07:00:00,2007,11,23,0.08113675263237452,0.6637381168693419,6.718517921325795
2007-11-23 08:00:00,2007-11-23 08:00:00,2007,11,23,0.17921138048462426,0.6642573769545663,6.821785150030287
2007-11-23 09:00:00,2007-11-23 09:00:00,2007,11,23,0.025147390118130275,0.6647763166996328,6.672910557114458
2007-11-23 10:00:00,2007-11-23 10:00:00,2007,11,23,0.18895931937679256,0.6652949358542821,6.841908677919614
2007-11-23 11:00:00,2007-11-23 11:00:00,2007,11,23,0.673873723371151,0.6658132341684077,7.332006065055228
2007-11-23 12:00:00,2007-11-23 12:00:00,2007,11,23,0.9456550402371121,0.6663312113920589,7.608967154157701
2007-11-23 13:00:00,2007-11-23 13:00:00,2007,11,23,0.5204751265032659,0.6668488672754403,7.188963799257669
2007-11-23 14:00:00,2007-11-23 14:00:00,2007,11,23,0.5104995421718318,0.6673662015689097,7.184161557860929
2007-11-23 15:00:00,2007-11-23 15:00:00,2007,11,23,0.3681156536531417,0.6678832140229815,7.046947793882956
2007-11-23 16:00:00,2007-11-23 16:00:00,2007,11,23,0.40692691675927484,0.6683999043883256,7.090925960642531
2007-11-23 17:00:00,2007-11-23 17:00:00,2007,11,23,0.3967937895031266,0.6689162724157651,7.085956513660777
2007-11-23 18:00:00,2007-11-23 18:00:00,2007,11,23,0.8893140080565802,0.6694323178562813,7.583637186619393
2007-11-23 19:00:00,2007-11-23 19:00:00,2007,11,23,0.418928857524019,0.6699480404610084,7.1184092621341035
2007-11-23 20:00:00,2007-11-23 20:00:00,2007,11,23,0.8176842461524352,0.6704634399812383,7.522318645964818
2007-11-23 21:00:00,2007-11-23 21:00:00,2007,11,23,0.508251738887688,0.6709785161684185,7.218036900571874
2007-11-23 22:00:00,2007-11-23 22:00:00,2007,11,23,0.5663707433060258,0.6714932687741507,7.281303431047533
2007-11-23 23:00:00,2007-11-23 23:00:00,2007,11,23,0.11576743595663164,0.6720076975501946,6.835844411458578
2007-11-24 00:00:00,2007-11-24 00:00:00,2007,11,24,0.05239765688176112,0.6725218022484659,6.777615679366421
2007-11-24 01:00:00,2007-11-24 01:00:00,2007,11,24,0.5416034407107241,0.6730355826210348,7.271959266921072
2007-11-24 02:00:00,2007-11-24 02:00:00,2007,11,24,0.32796409217879785,0.6735490384201304,7.063454476380102
2007-11-24 03:00:00,2007-11-24 03:00:00,2007,11,24,0.7169611471914694,0.6740621693981357,7.457582841172826
2007-11-24 04:00:00,2007-11-24 04:00:00,2007,11,24,0.3373415245392637,0.6745749753075925,7.083091277615189
2007-11-24 05:00:00,2007-11-24 05:00:00,2007,11,24,0.8627116314164937,0.675087455901199,7.613586190428483
2007-11-24 06:00:00,2007-11-24 06:00:00,2007,11,24,0.2461425290403021,0.6755996109318089,7.002138638358391
2007-11-24 07:00:00,2007-11-24 07:00:00,2007,11,24,0.8504075021801759,0.6761114401524343,7.611521903704519
2007-11-24 08:00:00,2007-11-24 08:00:00,2007,11,24,0.43311091885445063,0.6766229433162446,7.199340352016897
2007-11-24 09:00:00,2007-11-24 09:00:00,2007,11,24,0.23519678609067307,0.6771341201765647,7.00653798785632
2007-11-24 10:00:00,2007-11-24 10:00:00,2007,11,24,0.13845088827782692,0.6776449704868792,6.914900593146619
2007-11-24 11:00:00,2007-11-24 11:00:00,2007,11,24,0.461133230958477,0.6781554940008276,7.242688170966753
2007-11-24 12:00:00,2007-11-24 12:00:00,2007,11,24,0.8174731065434412,0.6786656904722091,7.604130011265533
2007-11-24 13:00:00,2007-11-24 13:00:00,2007,11,24,0.5717109838745218,0.6791755596549807,7.363466580424329
2007-11-24 14:00:00,2007-11-24 14:00:00,2007,11,24,0.9590255710487366,0.6796851013032548,7.755876584081284
2007-11-24 15:00:00,2007-11-24 15:00:00,2007,11,24,0.20424579183874791,0.6801943151713041,7.0061889435517894
2007-11-24 16:00:00,2007-11-24 16:00:00,2007,11,24,0.658376098582882,0.6807032010135595,7.465408108718477
2007-11-24 17:00:00,2007-11-24 17:00:00,2007,11,24,0.7591335100951273,0.6812117585846078,7.571251095941205
2007-11-24 18:00:00,2007-11-24 18:00:00,2007,11,24,0.8951720394184551,0.6817199876391968,7.712371915810423
2007-11-24 19:00:00,2007-11-24 19:00:00,2007,11,24,0.34016035360467956,0.6822278879322303,7.162439232926983
2007-11-24 20:00:00,2007-11-24 20:00:00,2007,11,24,0.11701982196782712,0.6827354592187724,6.9443744141555515
2007-11-24 21:00:00,2007-11-24 21:00:00,2007,11,24,0.1295046731208077,0.683242701254046,6.961931685661267
2007-11-24 22:00:00,2007-11-24 22:00:00,2007,11,24,0.16668882185234402,0.6837496137934307,7.0041849597866515
2007-11-24 23:00:00,2007-11-24 23:00:00,2007,11,24,0.4541333124219207,0.6842561965924671,7.296695278346592
2007-11-25 00:00:00,2007-11-25 00:00:00,2007,11,25,0.6387085130338226,0.6847624494068547,7.48633300710237
2007-11-25 01:00:00,2007-11-25 01:00:00,2007,11,25,0.09295988095342778,0.6852683719924502,6.945643600877929
2007-11-25 02:00:00,2007-11-25 02:00:00,2007,11,25,0.8723286489818358,0.6857739641052722,7.730068290034558
2007-11-25 03:00:00,2007-11-25 03:00:00,2007,11,25,0.1644870270759382,0.6862792255014961,7.027279282090899
2007-11-25 04:00:00,2007-11-25 04:00:00,2007,11,25,0.416989982549024,0.6867841559374587,7.2848315419236105
2007-11-25 05:00:00,2007-11-25 05:00:00,2007,11,25,0.9653253783858625,0.6872887551696563,7.838212930082425
2007-11-25 06:00:00,2007-11-25 06:00:00,2007,11,25,0.13697512546928692,0.6877930229547431,7.014905355016718
2007-11-25 07:00:00,2007-11-25 07:00:00,2007,11,25,0.6540118521270738,0.6882969590495358,7.536981442622432
2007-11-25 08:00:00,2007-11-25 08:00:00,2007,11,25,0.8277137079646018,0.6888005632110082,7.715719340074684
2007-11-25 09:00:00,2007-11-25 09:00:00,2007,11,25,0.42106069911114286,0.6893038351962966,7.314099051074109
2007-11-25 10:00:00,2007-11-25 10:00:00,2007,11,25,0.3368325538261586,0.6898067747626968,7.234900301453126
2007-11-25 11:00:00,2007-11-25 11:00:00,2007,11,25,0.8137248453589466,0.6903093816676638,7.7168186620355845
2007-11-25 12:00:00,2007-11-25 12:00:00,2007,11,25,0.054171410430292055,0.6908116556688141,6.962287967118432
2007-11-25 13:00:00,2007-11-25 13:00:00,2007,11,25,0.7063226359674306,0.6913135965239254,7.619458601206685
2007-11-25 14:00:00,2007-11-25 14:00:00,2007,11,25,0.3864531715707442,0.6918152039909338,7.304605211480082
2007-11-25 15:00:00,2007-11-25 15:00:00,2007,11,25,0.6442725987897365,0.6923164778279389,7.567437377069126
2007-11-25 16:00:00,2007-11-25 16:00:00,2007,11,25,0.6235970897204317,0.6928174177931986,7.551771267652418
2007-11-25 17:00:00,2007-11-25 17:00:00,2007,11,25,0.2832653538847538,0.6933180236451337,7.2164455903360905
2007-11-25 18:00:00,2007-11-25 18:00:00,2007,11,25,0.03086972328785076,0.6938182951423261,6.9690526747111115
2007-11-25 19:00:00,2007-11-25 19:00:00,2007,11,25,0.36392122578125774,0.6943182320435171,7.307103546216428
2007-11-25 20:00:00,2007-11-25 20:00:00,2007,11,25,0.5919272174706314,0.6948178341076111,7.540105558546742
2007-11-25 21:00:00,2007-11-25 21:00:00,2007,11,25,0.8298396415748656,0.6953171010936743,7.783010652511608
2007-11-25 22:00:00,2007-11-25 22:00:00,2007,11,25,0.9556979991857616,0.6958160327609322,7.913858326795084
2007-11-25 23:00:00,2007-11-25 23:00:00,2007,11,25,0.3214368749013542,0.6963146288687748,7.284583163589103
2007-11-26 00:00:00,2007-11-26 00:00:00,2007,11,26,0.25534852941820574,0.6968128891767515,7.223477421185721
2007-11-26 01:00:00,2007-11-26 01:00:00,2007,11,26,0.45981453919698156,0.6973108134445752,7.432922673642734
2007-11-26 02:00:00,2007-11-26 02:00:00,2007,11,26,0.928263232562236,0.6978084014321211,7.906347246883447
2007-11-26 03:00:00,2007-11-26 03:00:00,2007,11,26,0.7407160799236445,0.6983056528994245,7.72377260891789
2007-11-26 04:00:00,2007-11-26 04:00:00,2007,11,26,0.71192359787804,0.6988025676066851,7.699949273944891
2007-11-26 05:00:00,2007-11-26 05:00:00,2007,11,26,0.2018497290743999,0.6992991453142648,7.194841182217049
2007-11-26 06:00:00,2007-11-26 06:00:00,2007,11,26,0.015835870578893796,0.6997953857826863,7.013789728405756
2007-11-26 07:00:00,2007-11-26 07:00:00,2007,11,26,0.1359530729004731,0.7002912887726374,7.1388659606268465
2007-11-26 08:00:00,2007-11-26 08:00:00,2007,11,26,0.3687394278035755,0.700786854044966,7.376607968253236
2007-11-26 09:00:00,2007-11-26 09:00:00,2007,11,26,0.8112798658464031,0.7012820813606848,7.8241006794532515
2007-11-26 10:00:00,2007-11-26 10:00:00,2007,11,26,0.6349998133014004,0.7017769704809698,7.652769518111098
2007-11-26 11:00:00,2007-11-26 11:00:00,2007,11,26,0.8764328861192072,0.7022715211671576,7.899148097790784
2007-11-26 12:00:00,2007-11-26 12:00:00,2007,11,26,0.2611580206406552,0.7027657331807505,7.288815352448161
2007-11-26 13:00:00,2007-11-26 13:00:00,2007,11,26,0.635838655883453,0.7032596062834139,7.668434718717592
2007-11-26 14:00:00,2007-11-26 14:00:00,2007,11,26,0.8183889279673833,0.7037531402369744,7.855920330337128
2007-11-26 15:00:00,2007-11-26 15:00:00,2007,11,26,0.2880410280779111,0.7042463348034254,7.330504376112165
2007-11-26 16:00:00,2007-11-26 16:00:00,2007,11,26,0.8144156557276677,0.7047391897449208,7.861807553176876
2007-11-26 17:00:00,2007-11-26 17:00:00,2007,11,26,0.7663198576121707,0.7052317048237805,7.818636905849976
2007-11-26 18:00:00,2007-11-26 18:00:00,2007,11,26,0.035831036778669834,0.7057238798024882,7.0930698348035515
2007-11-26 19:00:00,2007-11-26 19:00:00,2007,11,26,0.581253363572415,0.7062157144436897,7.643410508009312
2007-11-26 20:00:00,2007-11-26 20:00:00,2007,11,26,0.4951496196855123,0.706707208510197,7.562221704787482
2007-11-26 21:00:00,2007-11-26 21:00:00,2007,11,26,0.4702438164478462,0.707198361764986,7.542227434097706
2007-11-26 22:00:00,2007-11-26 22:00:00,2007,11,26,0.18437025435814092,0.7076891739711955,7.261261994070096
2007-11-26 23:00:00,2007-11-26 23:00:00,2007,11,26,0.020027502126341412,0.7081796448921309,7.101823951047651
2007-11-27 00:00:00,2007-11-27 00:00:00,2007,11,27,0.6213502180436382,0.70866977429126,7.708047960956238
2007-11-27 01:00:00,2007-11-27 01:00:00,2007,11,27,0.9950227051428574,0.7091595619322169,8.086618324465025
2007-11-27 02:00:00,2007-11-27 02:00:00,2007,11,27,0.4836613897753349,0.7096490075788007,7.5801514655633415
2007-11-27 03:00:00,2007-11-27 03:00:00,2007,11,27,0.24833971060427407,0.7101381109949734,7.349720820554007
2007-11-27 04:00:00,2007-11-27 04:00:00,2007,11,27,0.3540186239594949,0.7106268719448646,7.460287343408141
2007-11-27 05:00:00,2007-11-27 05:00:00,2007,11,27,0.37583360706785085,0.7111152901927668,7.4869865089955185
2007-11-27 06:00:00,2007-11-27 06:00:00,2007,11,27,0.373636038871221,0.7116033655031392,7.489669693902613
2007-11-27 07:00:00,2007-11-27 07:00:00,2007,11,27,0.5455100381752941,0.7120910976406067,7.666421014581362
2007-11-27 08:00:00,2007-11-27 08:00:00,2007,11,27,0.6486485011784375,0.7125784863699578,7.774433364878016
2007-11-27 09:00:00,2007-11-27 09:00:00,2007,11,27,0.6671602582186389,0.7130655314561483,7.797815572780122
2007-11-27 10:00:00,2007-11-27 10:00:00,2007,11,27,0.7893028060180037,0.7135522326642998,7.9248251326610015
2007-11-27 11:00:00,2007-11-27 11:00:00,2007,11,27,0.2736873362607424,0.714038589759698,7.414073233857723
2007-11-27 12:00:00,2007-11-27 12:00:00,2007,11,27,0.5242652197216336,0.714524602507797,7.669511244799604
2007-11-27 13:00:00,2007-11-27 13:00:00,2007,11,27,0.18391529720108857,0.7150102706742144,7.334018003943233
2007-11-27 14:00:00,2007-11-27 14:00:00,2007,11,27,0.3134292698082337,0.7154955940247357,7.468385210055591
2007-11-27 15:00:00,2007-11-27 15:00:00,2007,11,27,0.6354246734996759,0.715980572325313,7.795230396752806
2007-11-27 16:00:00,2007-11-27 16:00:00,2007,11,27,0.9360418395711807,0.7164652053420627,8.100693892991808
2007-11-27 17:00:00,2007-11-27 17:00:00,2007,11,27,0.32454017762066845,0.7169494928412696,7.4940351060333645
2007-11-27 18:00:00,2007-11-27 18:00:00,2007,11,27,0.5309031425796183,0.7174334345893855,7.705237488473474
2007-11-27 19:00:00,2007-11-27 19:00:00,2007,11,27,0.6392178635044016,0.7179170303530265,7.818388167034667
2007-11-27 20:00:00,2007-11-27 20:00:00,2007,11,27,0.4398918540639756,0.7184002798989783,7.623894653053758
2007-11-27 21:00:00,2007-11-27 21:00:00,2007,11,27,0.2344535003505911,0.7188831829941911,7.423285330292503
2007-11-27 22:00:00,2007-11-27 22:00:00,2007,11,27,0.3467702008655913,0.7193657394057841,7.540427594923432
2007-11-27 23:00:00,2007-11-27 23:00:00,2007,11,27,0.9027986323939386,0.7198479489010435,8.101278121404373
2007-11-28 00:00:00,2007-11-28 00:00:00,2007,11,28,0.704849383291592,0.7203298112474212,7.908147495765804
2007-11-28 01:00:00,2007-11-28 01:00:00,2007,11,28,0.16458904619884995,0.7208113262125381,7.3727023083242305
2007-11-28 02:00:00,2007-11-28 02:00:00,2007,11,28,0.2716083763952907,0.7212924935641829,7.48453331203712
2007-11-28 03:00:00,2007-11-28 03:00:00,2007,11,28,0.0824862110048934,0.7217733130703097,7.30021934170799
